concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3651886	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe right leg tights garmnt	Observation	SNOMED	Context-dependent		12598501000001106	19700101	20150819	D
46088532	Imipramine 40mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12598511000001108	20080401	20991231	
3651887	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe left leg tights garment	Observation	SNOMED	Context-dependent		12598601000001105	19700101	20150819	D
46013173	Imipramine 40mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12598611000001107	20080401	20991231	
3651888	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe left leg tights garment	Observation	SNOMED	Context-dependent		12598701000001100	19700101	20150819	D
46149519	Imipramine 40mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12598711000001103	20080401	20991231	
3651889	JUZO DYNAMIC CTN C1(18-21mmHg) mtm o/toe right leg tghts gmt	Observation	SNOMED	Context-dependent		12598801000001109	19700101	20150819	D
46088531	Imipramine 40mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12598811000001106	20080401	20991231	
3651890	JUZO DYNAMIC CTN C1(18-21mmHg) mtm c/toe right leg tghts gmt	Observation	SNOMED	Context-dependent		12598901000001103	19700101	20150819	D
46013174	Imipramine 40mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12598911000001101	20080401	20991231	
3651891	JUZO DYNAMIC CTN C1(18-21mmHg) mtm o/toe left leg tights gmt	Observation	SNOMED	Context-dependent		12599001000001108	19700101	20150819	D
4053657	Deroofing procedure on vertebra	Procedure	SNOMED	Procedure	S	12599003	20020131	20991231	
3590108	Leukosilk 2.5cmx5m woven surgical tape	Observation	SNOMED	Context-dependent		1259901000001105	20040131	20040731	D
46149520	Imipramine 40mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12599011000001105	20080401	20991231	
45757379	Urethral parameatal cyst	Condition	SNOMED	Clinical Finding	S	125991000119108	20150131	20991231	
3651892	JUZO DYNAMIC CTN C1(18-21mmHg) mtm c/toe left leg tights gmt	Observation	SNOMED	Context-dependent		12599101000001109	19700101	20150819	D
46102866	Vaginal contraceptive rubber diaphragm flat spring 85mm 1 device	Device	SNOMED	Physical Object	S	1259911000001107	20060501	20991231	
46088530	Indometacin 1.2mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12599111000001106	20080401	20991231	
3651893	JUZO DYNAMIC CTN C2(23-32mmHg) mtm o/toe right leg tghts gmt	Observation	SNOMED	Context-dependent		12599201000001102	19700101	20150819	D
46013175	Indometacin 1.2mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12599211000001100	20080401	20991231	
3651894	JUZO DYNAMIC CTN C2(23-32mmHg) mtm c/toe right leg tghts gmt	Observation	SNOMED	Context-dependent		12599301000001106	19700101	20150819	D
46149521	Indometacin 1.2mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12599311000001108	20080401	20991231	
4128901	SAFFAN	Drug	SNOMED	Pharma/Biol Product		125994005	20020131	20090731	D
3651895	JUZO DYNAMIC CTN C2(23-32mmHg) mtm o/toe left leg tights gmt	Observation	SNOMED	Context-dependent		12599401000001103	19700101	20150819	D
46088529	Indometacin 1.2mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12599411000001101	20080401	20991231	
3651896	JUZO DYNAMIC CTN C2(23-32mmHg) mtm c/toe left leg tights gmt	Observation	SNOMED	Context-dependent		12599501000001104	19700101	20150819	D
46013176	Indometacin 1.2mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12599511000001102	20080401	20991231	
3651897	SIGVARIS COMFORT XXS C1(18-21mmHg) normal o/toe b/knee gmt	Observation	SNOMED	Context-dependent		12599601000001100	19700101	20150819	D
46149522	Indometacin 1.2mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12599611000001103	20080401	20991231	
3651898	SIGVARIS COMFORT XXS C1(18-21mmHg) long o/toe b/knee garment	Observation	SNOMED	Context-dependent		12599701000001105	19700101	20150819	D
46088528	Indometacin 10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12599711000001107	20080401	20991231	
3651899	SIGVARIS COMFORT XL C1(18-21mmHg) normal o/toe b/knee garmnt	Observation	SNOMED	Context-dependent		12599801000001101	19700101	20150819	D
46013177	Indometacin 10mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12599811000001104	20080401	20991231	
3651900	SIGVARIS COMFORT XL C1(18-21mmHg) long o/toe b/knee garment	Observation	SNOMED	Context-dependent		12599901000001107	19700101	20150819	D
46149523	Indometacin 10mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12599911000001109	20080401	20991231	
4128902	Galactosyl-N-acetylglucosaminylgalactosylglucosylceramide alpha-galactosyltransferase	Drug	SNOMED	Substance		126000	20020131	20991231	
4128903	Incision and drainage of ankle for deep abscess	Procedure	SNOMED	Procedure	S	12600000	20020131	20991231	
3651901	SIGVAR COMFORT XXS plus C1(18-21mmHg) norm o/toe b/knee gmt	Observation	SNOMED	Context-dependent		12600001000001105	19700101	20150819	D
3561645	Impermeable plastic adhesive 5cmx5m tape BP	Device	SNOMED	Context-dependent		1260001000001107	20040131	20040731	D
46088527	Indometacin 10mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12600011000001107	20080401	20991231	
40289686	Structure of conjunctival ring	Spec Anatomic Site	SNOMED	Body Structure		1260008	20020131	20030131	D
3552416	Loprofin LP egg replacer	Device	SNOMED	Context-dependent		126001000001101	20040131	20040731	D
3651902	SIGVAR COMFORT XXS plus C1(18-21mmHg) long o/toe b/knee gmt	Observation	SNOMED	Context-dependent		12600101000001106	19700101	20150819	D
46102633	Generic Otomize ear spray 5 ml	Drug	SNOMED	Pharma/Biol Product		1260011000001109	20060501	20991231	
46013178	Indometacin 10mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12600111000001108	20080401	20991231	
3651903	LOWER LIMB LYMPHOEDEMA GARMENTS(223)	Observation	SNOMED	Context-dependent		12600201000001104	19700101	20150819	D
46149524	Indometacin 10mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12600211000001102	20080401	20991231	
3651904	SIGVARIS COMFORT XL plus C1(18-21mmHg) norm o/toe b/knee gmt	Observation	SNOMED	Context-dependent		12600301000001108	19700101	20150819	D
46088526	Indometacin 12mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12600311000001105	20080401	20991231	
3651905	SIGVARIS COMFORT XL plus C1(18-21mmHg) long o/toe b/knee gmt	Observation	SNOMED	Context-dependent		12600401000001100	19700101	20150819	D
46013179	Indometacin 12mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12600411000001103	20080401	20991231	
3651906	SIGVARIS COMFORT XXS C1(18-21mmHg) normal c/toe b/knee gmt	Observation	SNOMED	Context-dependent		12600501000001101	19700101	20150819	D
46149525	Indometacin 12mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12600511000001104	20080401	20991231	
3651907	SIGVARIS COMFORT XXS C1(18-21mmHg) long c/toe b/knee garment	Observation	SNOMED	Context-dependent		12600601000001102	19700101	20150819	D
46088525	Indometacin 12mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12600611000001100	20080401	20991231	
3651908	SIGVARIS COMFORT XL C1(18-21mmHg) normal c/toe b/knee garmnt	Observation	SNOMED	Context-dependent		12600701000001107	19700101	20150819	D
46013180	Indometacin 12mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12600711000001109	20080401	20991231	
3651909	SIGVARIS COMFORT XL C1(18-21mmHg) long c/toe b/knee garment	Observation	SNOMED	Context-dependent		12600801000001103	19700101	20150819	D
46149526	Indometacin 12mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12600811000001101	20080401	20991231	
3651910	SIGVAR COMFORT XXS plus C1(18-21mmHg) norm c/toe b/knee gmt	Observation	SNOMED	Context-dependent		12600901000001109	19700101	20150819	D
46088524	Lamotrigine 15mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12600911000001106	20080401	20991231	
44788381	Temporary resident claim (more than 15 days)	Observation	SNOMED	Procedure	S	12601000000108	20040131	20991231	
3565954	Ancrod 70units/1mL injection	Drug	SNOMED	Context-dependent		12601000001107	20040131	20040731	D
37108787	Ultrasonography guided drainage of left breast	Procedure	SNOMED	Procedure	S	12601000087109	20170731	20991231	
36712852	Probable SARS (severe acute respiratory syndrome)	Observation	SNOMED	Context-dependent	S	12601000132105	20170131	20991231	
40289687	Contusion of multiple sites, NEC	Condition	SNOMED	Clinical Finding		12601001	19700101	20020131	U
3651911	SIGVAR COMFORT XXS plus C1(18-21mmHg) long c/toe b/knee gmt	Observation	SNOMED	Context-dependent		12601001000001100	19700101	20150819	D
3590109	Permeable woven synthetic adhesive 5cmx5m tape BP	Observation	SNOMED	Context-dependent		1260101000001108	20040131	20040731	D
46013181	Lamotrigine 15mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12601011000001103	20080401	20991231	
45981390	Cyklokapron 500mg/5ml solution for injection ampoules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		126011000001104	20060501	20991231	
43531619	Acquired caroticocavernous sinus fistula	Condition	SNOMED	Clinical Finding	S	126011000119107	20130731	20991231	
3651912	SIGVARIS COMFORT XL plus C1(18-21mmHg) norm c/toe b/knee gmt	Observation	SNOMED	Context-dependent		12601101000001104	19700101	20150819	D
46103487	Gluten free biscuits 160 gram	Drug	SNOMED	Pharma/Biol Product		1260111000001105	20060501	20991231	
46149527	Lamotrigine 15mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12601111000001102	20080401	20991231	
3651913	SIGVARIS COMFORT XL plus C1(18-21mmHg) long c/toe b/knee gmt	Observation	SNOMED	Context-dependent		12601201000001106	19700101	20150819	D
46088523	Indometacin 15mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12601211000001108	20080401	20991231	
4053658	Subjective muscle weakness	Condition	SNOMED	Clinical Finding	S	126013009	20020131	20991231	
3651914	SIGVARIS COMFORT XXS C1(18-21mmHg) short o/toe thigh garment	Observation	SNOMED	Context-dependent		12601301000001102	19700101	20150819	D
46088522	Lamotrigine 15mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12601311000001100	20080401	20991231	
3651915	SIGVARIS COMFORT XXS C1(18-21mmHg) normal o/toe thigh garmnt	Observation	SNOMED	Context-dependent		12601401000001105	19700101	20150819	D
46013182	Indometacin 15mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12601411000001107	20080401	20991231	
3651916	SIGVARIS COMFORT XXS C1(18-21mmHg) long o/toe thigh garment	Observation	SNOMED	Context-dependent		12601501000001109	19700101	20150819	D
46013183	Lamotrigine 15mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12601511000001106	20080401	20991231	
3651917	SIGVARIS COMFORT XL C1(18-21mmHg) short o/toe thigh garment	Observation	SNOMED	Context-dependent		12601601000001108	19700101	20150819	D
46149528	Indometacin 15mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12601611000001105	20080401	20991231	
3651918	SIGVARIS COMFORT XL C1(18-21mmHg) normal o/toe thigh garment	Observation	SNOMED	Context-dependent		12601701000001103	19700101	20150819	D
46088521	Indometacin 15mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12601711000001101	20080401	20991231	
3651919	SIGVARIS COMFORT XL C1(18-21mmHg) long o/toe thigh garment	Observation	SNOMED	Context-dependent		12601801000001107	19700101	20150819	D
46149529	Lamotrigine 15mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12601811000001109	20080401	20991231	
3651920	SIGVARIS COMFORT XXS plus C1(18-21mmHg) shrt o/toe thigh gmt	Observation	SNOMED	Context-dependent		12601901000001101	19700101	20150819	D
46013184	Indometacin 15mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12601911000001104	20080401	20991231	
3651921	SIGVARIS COMFORT XXS plus C1(18-21mmHg) norm o/toe thigh gmt	Observation	SNOMED	Context-dependent		12602001000001109	19700101	20150819	D
4053659	Acquired acrodermatitis enteropathica	Condition	SNOMED	Clinical Finding	S	12602008	20020131	20991231	
3590110	Sleek 5cmx5m impermeable plastic adhesive tape	Observation	SNOMED	Context-dependent		1260201000001101	20040131	20040731	D
46149530	Indometacin 15mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12602011000001106	20080401	20991231	
3651922	SIGVARIS COMFORT XXS plus C1(18-21mmHg) long o/toe thigh gmt	Observation	SNOMED	Context-dependent		12602101000001105	19700101	20150819	D
46101870	Fentanyl 600microgram lozenges 3 lozenge	Drug	SNOMED	Pharma/Biol Product		1260211000001104	20060501	20991231	
46088520	Lamotrigine 200mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12602111000001107	20080401	20991231	
3651923	SIGVARIS COMFORT XL plus C1(18-21mmHg) short o/toe thigh gmt	Observation	SNOMED	Context-dependent		12602201000001103	19700101	20150819	D
46013185	Lamotrigine 200mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12602211000001101	20080401	20991231	
3651924	SIGVARIS COMFORT XL plus C1(18-21mmHg) norm o/toe thigh gmt	Observation	SNOMED	Context-dependent		12602301000001107	19700101	20150819	D
46149531	Lamotrigine 200mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12602311000001109	20080401	20991231	
3651925	SIGVARIS COMFORT XL plus C1(18-21mmHg) long o/toe thigh gmt	Observation	SNOMED	Context-dependent		12602401000001104	19700101	20150819	D
46088519	Lamotrigine 200mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12602411000001102	20080401	20991231	
3651926	SIGVARIS COMFORT XXS C1(18-21mmHg) short c/toe thigh garment	Observation	SNOMED	Context-dependent		12602501000001100	19700101	20150819	D
46013186	Lamotrigine 200mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12602511000001103	20080401	20991231	
3651927	SIGVARIS COMFORT XXS C1(18-21mmHg) normal c/toe thigh garmnt	Observation	SNOMED	Context-dependent		12602601000001101	19700101	20150819	D
46149532	Lamotrigine 200mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12602611000001104	20080401	20991231	
3651928	SIGVARIS COMFORT XXS C1(18-21mmHg) long c/toe thigh garment	Observation	SNOMED	Context-dependent		12602701000001106	19700101	20150819	D
46088518	Indometacin 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12602711000001108	20080401	20991231	
3651929	SIGVARIS COMFORT XL C1(18-21mmHg) short c/toe thigh garment	Observation	SNOMED	Context-dependent		12602801000001102	19700101	20150819	D
46013187	Indometacin 20mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12602811000001100	20080401	20991231	
3651930	SIGVARIS COMFORT XL C1(18-21mmHg) normal c/toe thigh garment	Observation	SNOMED	Context-dependent		12602901000001108	19700101	20150819	D
46149533	Indometacin 20mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12602911000001105	20080401	20991231	
3651931	SIGVARIS COMFORT XL C1(18-21mmHg) long c/toe thigh garment	Observation	SNOMED	Context-dependent		12603001000001104	19700101	20150819	D
4054618	Pseudocoloboma of iris	Condition	SNOMED	Clinical Finding	S	12603003	20020131	20991231	
3590111	Dermicel del 5cmX5m tape	Observation	SNOMED	Context-dependent		1260301000001105	19700101	20040131	D
46088517	Indometacin 20mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12603011000001102	20080401	20991231	
3651932	SIGVARIS COMFORT XXS plus C1(18-21mmHg) shrt c/toe thigh gmt	Observation	SNOMED	Context-dependent		12603101000001103	19700101	20150819	D
46101681	Nystatin 100,000unit pastilles 28 pastille	Drug	SNOMED	Pharma/Biol Product		1260311000001107	20060501	20991231	
46013188	Indometacin 20mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12603111000001101	20080401	20991231	
3651933	SIGVARIS COMFORT XXS plus C1(18-21mmHg) norm c/toe thigh gmt	Observation	SNOMED	Context-dependent		12603201000001105	19700101	20150819	D
46149534	Indometacin 20mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12603211000001107	20080401	20991231	
3651934	SIGVARIS COMFORT XXS plus C1(18-21mmHg) long c/toe thigh gmt	Observation	SNOMED	Context-dependent		12603301000001101	19700101	20150819	D
46088516	Indometacin 31.25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12603311000001104	20080401	20991231	
3651935	SIGVARIS COMFORT XL plus C1(18-21mmHg) short c/toe thigh gmt	Observation	SNOMED	Context-dependent		12603401000001109	19700101	20150819	D
46013189	Indometacin 31.25mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12603411000001106	20080401	20991231	
3651936	SIGVARIS COMFORT XL plus C1(18-21mmHg) norm c/toe thigh gmt	Observation	SNOMED	Context-dependent		12603501000001108	19700101	20150819	D
46149535	Indometacin 31.25mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12603511000001105	20080401	20991231	
3651937	SIGVARIS COMFORT XL plus C1(18-21mmHg) long c/toe thigh gmt	Observation	SNOMED	Context-dependent		12603601000001107	19700101	20150819	D
46088515	Indometacin 31.25mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12603611000001109	20080401	20991231	
4128904	Traumatic rupture of aorta	Condition	SNOMED	Clinical Finding	S	126037009	20020131	20991231	
3651938	SIGVARIS COMFORT XXS C1(18-21mmHg) short o/toe thigh gmt+top	Observation	SNOMED	Context-dependent		12603701000001102	19700101	20150819	D
46013190	Indometacin 31.25mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12603711000001100	20080401	20991231	
3651939	SIGVARIS COMFORT XXS C1(18-21mmHg) norm o/toe thigh gmt+top	Observation	SNOMED	Context-dependent		12603801000001106	19700101	20150819	D
46149536	Indometacin 31.25mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12603811000001108	20080401	20991231	
3651940	SIGVARIS COMFORT XXS C1(18-21mmHg) long o/toe thigh gmt+top	Observation	SNOMED	Context-dependent		12603901000001100	19700101	20150819	D
46088514	Indometacin 3mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12603911000001103	20080401	20991231	
3651941	SIGVARIS COMFORT XL C1(18-21mmHg) short o/toe thigh gmt+top	Observation	SNOMED	Context-dependent		12604001000001102	19700101	20150819	D
40289692	Dimethyl mercury	Observation	SNOMED	Substance		12604009	20020131	20030731	U
3565412	Impermeable plastic adhesive 7.5cmx5m tape BP	Device	SNOMED	Context-dependent		1260401000001102	20040131	20040731	D
46013191	Indometacin 3mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12604011000001100	20080401	20991231	
