concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46138943	Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 4ml Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9782611000001101	20060501	20991231	
3625585	VAQUA 18Ch VAQ18F single-use hydrophilic coated female length catheter	Observation	SNOMED	Context-dependent		9782701000001108	19700101	20081001	D
46286818	Caribbean or Black: Caribbean, Caribbean Scottish or Caribbean British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978271000000103	20151001	20991231	
46003857	Ventimask Mk IV 28% mask 66gram (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	9782711000001105	20060501	20991231	
3625586	VAQUA 8Ch VAQ08M single-use hydrophilic coated male length catheter	Observation	SNOMED	Context-dependent		9782801000001104	19700101	20081001	D
3574323	Caribbean or Black: Caribbean, Caribbean Scottish or Caribbean British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978281000000101	19700101	20151001	U
46138944	Ventimask Mk IV 28% mask 66gram (Flexicare Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9782811000001102	20060501	20991231	
3625587	VAQUA 10Ch VAQ10M single-use hydrophilic coated male length catheter	Observation	SNOMED	Context-dependent		9782901000001105	19700101	20081001	D
46092005	Oxygen variable performance masks 1 device	Device	SNOMED	Physical Object	S	9782911000001107	20060501	20991231	
3625588	VAQUA 12Ch VAQ12M single-use hydrophilic coated male length catheter	Observation	SNOMED	Context-dependent		9783001000001101	19700101	20081001	D
4321572	Structure of superficial lymphatic vessel of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	9783008	20020131	20991231	
3587476	Oilatum Emollient bath additive 350mL	Observation	SNOMED	Context-dependent		978301000001101	19700101	20040131	D
46003858	Intersurgical 005 mask 40gram (Intersurgical Ltd)	Device	SNOMED	Physical Object	S	9783011000001104	20060501	20991231	
3574314	Echocardiogram declined	Observation	SNOMED	Undefined		97831000000100	19700101	20040131	U
3625589	VAQUA 14Ch VAQ14M single-use hydrophilic coated male length catheter	Observation	SNOMED	Context-dependent		9783101000001100	19700101	20081001	D
46102878	Tizanidine 2mg tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		978311000001104	20060501	20991231	
46138945	Intersurgical 005 mask 40gram (Intersurgical Ltd) 1 device	Device	SNOMED	Physical Object	S	9783111000001103	20060501	20991231	
3625590	VAQUA 16Ch VAQ16M single-use hydrophilic coated male length catheter	Observation	SNOMED	Context-dependent		9783201000001107	19700101	20081001	D
46286819	Serum granulocyte antibody measurement	Measurement	SNOMED	Procedure	S	978321000000109	20151001	20991231	
46003859	Venticaire mask 39gram (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	9783211000001109	20060501	20991231	
3625591	VAQUA 18Ch VAQ18M single-use hydrophilic coated male length catheter	Observation	SNOMED	Context-dependent		9783301000001103	19700101	20081001	D
3574324	Serum granulocyte Ab level	Observation	SNOMED	Undefined		978331000000106	19700101	20151001	U
46138946	Venticaire mask 39gram (Flexicare Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9783311000001101	20060501	20991231	
3625592	MEPILEX TRANSFER 7.5cmx8.5cm silicone dressing	Device	SNOMED	Physical Object		9783401000001106	19700101	20081001	D
46285900	Caribbean or Black: Black, Black Scottish or Black British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978341000000102	20151001	20991231	
46138947	Dihydrocodeine 30mg tablets (Wockhardt UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		9783411000001108	20060501	20991231	
3625593	MEPILEX TRANSFER 10cmx12cm silicone dressing	Device	SNOMED	Physical Object		9783501000001105	19700101	20081001	D
3574312	Caribbean or Black: Black, Black Scottish or Black British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978351000000104	19700101	20151001	U
46003860	Allopurinol 100mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9783511000001107	20060501	20991231	
3625594	MEPILEX BORDER SACRUM 18cmx18cm silicone dressing	Device	SNOMED	Physical Object		9783601000001109	19700101	20081001	D
46285901	Caribbean or Black: any other Black or Caribbean group - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978361000000101	20151001	20991231	
46138948	Allopurinol 100mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9783611000001106	20060501	20991231	
3625595	MEPILEX BORDER SACRUM 23cmx23cm silicone dressing	Device	SNOMED	Physical Object		9783701000001104	19700101	20081001	D
3561363	Caribbean or Black: any other Black or Caribbean group - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978371000000108	19700101	20151001	U
46003861	Allopurinol 300mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9783711000001102	20060501	20991231	
3625596	MEPILEX AG 10cmx10cm silicone dressing	Device	SNOMED	Physical Object		9783801000001108	19700101	20081001	D
46285902	Other ethnic group: Arab, Arab Scottish or Arab British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978381000000105	20151001	20991231	
46138949	Allopurinol 300mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9783811000001105	20060501	20991231	
3625597	MEPILEX AG 10cmx20cm silicone dressing	Device	SNOMED	Physical Object		9783901000001102	19700101	20081001	D
3561364	Other ethnic group: Arab, Arab Scottish or Arab British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978391000000107	19700101	20151001	U
46003862	Amiloride 5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9783911000001100	20060501	20991231	
3625598	MEPILEX AG 15cmx15cm silicone dressing	Device	SNOMED	Physical Object		9784001000001104	19700101	20081001	D
4321573	Staphylococcus carnosus	Observation	SNOMED	Organism	S	9784002	20020131	20991231	
46285903	Other ethnic group: any other ethnic group - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978401000000105	20151001	20991231	
3587477	Hydromol Emollient bath additive 350mL	Observation	SNOMED	Context-dependent		978401000001109	19700101	20040131	D
46138950	Amiloride 5mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9784011000001102	20060501	20991231	
3574315	Carotid artery doppler declined	Observation	SNOMED	Undefined		97841000000109	19700101	20040131	U
3625599	MEPILEX AG 20cmx20cm silicone dressing	Device	SNOMED	Physical Object		9784101000001103	19700101	20081001	D
3561365	Other ethnic group: any other ethnic group - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978411000000107	19700101	20151001	U
46103555	Absorbent cotton gauze type 13 light BP 1988 sterile 90cm 10 m	Device	SNOMED	Physical Object	S	978411000001106	20060501	20991231	
46003863	Amiodarone 100mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9784111000001101	20060501	20991231	
3625600	MEPITEL 20cmx32cm silicone dressing	Device	SNOMED	Physical Object		9784201000001105	19700101	20081001	D
46285904	Unprovoked deep vein thrombosis	Condition	SNOMED	Clinical Finding	S	978421000000101	20151001	20991231	
46138951	Amiodarone 100mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9784211000001107	20060501	20991231	
3625601	CERDAK BASIC 5cmx5cm non-adhesive dressing	Device	SNOMED	Physical Object		9784301000001101	19700101	20081001	D
3574317	Unprovoked deep vein thrombosis	Observation	SNOMED	Undefined		978431000000104	19700101	20151001	U
46003864	Amiodarone 200mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9784311000001104	20060501	20991231	
3625602	CERDAK BASIC 10cmx10cm non-adhesive dressing	Device	SNOMED	Physical Object		9784401000001109	19700101	20081001	D
46285905	Provoked deep vein thrombosis	Condition	SNOMED	Clinical Finding	S	978441000000108	20151001	20991231	
46138952	Amiodarone 200mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9784411000001106	20060501	20991231	
3625603	CERDAK BASIC 10cmx15cm non-adhesive dressing	Device	SNOMED	Physical Object		9784501000001108	19700101	20081001	D
3574326	Provoked deep vein thrombosis	Observation	SNOMED	Undefined		978451000000106	19700101	20151001	U
46003865	Amitriptyline 10mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9784511000001105	20060501	20991231	
3625604	CERDAK AEROCLOTH 5cmx5cm adhesive dressing	Device	SNOMED	Physical Object		9784601000001107	19700101	20081001	D
3574325	Quarter 3 2015 LOBOSITZ	Observation	SNOMED	Undefined		978461000000109	19700101	20151001	D
46138953	Amitriptyline 10mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9784611000001109	20060501	20991231	
3625605	CERDAK AEROCLOTH 5cmx10cm adhesive dressing	Device	SNOMED	Physical Object		9784701000001102	19700101	20081001	D
46285906	Open reduction of multiple rib fractures with internal fixation	Procedure	SNOMED	Procedure		978471000000102	20151001	20181001	U
46003866	Amitriptyline 25mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9784711000001100	20060501	20991231	
3625606	CERDAK AEROFILM 5cmx5cm adhesive dressing	Device	SNOMED	Physical Object		9784801000001106	19700101	20081001	D
46285907	St. Mark's incontinence score	Measurement	SNOMED	Staging / Scales		978481000000100	20151001	20161001	U
46138954	Amitriptyline 25mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9784811000001108	20060501	20991231	
3625607	CERDAK AEROFILM 5cmx10cm adhesive dressing	Device	SNOMED	Physical Object		9784901000001100	19700101	20081001	D
3547737	St. Mark's incontinence score	Observation	SNOMED	Undefined		978491000000103	19700101	20151001	U
46003867	Amitriptyline 50mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9784911000001103	20060501	20991231	
4321574	Small stomach syndrome	Condition	SNOMED	Clinical Finding	S	9785001	20020131	20991231	
3625608	CERDAK CAVITY 10cmx10cm dressing	Device	SNOMED	Physical Object		9785001000001100	19700101	20081001	D
46285908	Assessment using St. Mark's incontinence score	Procedure	SNOMED	Procedure		978501000000109	20151001	20161001	U
3587478	Balmandol bath oil 225mL	Observation	SNOMED	Context-dependent		978501000001108	19700101	20040131	D
46138955	Amitriptyline 50mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9785011000001103	20060501	20991231	
3551456	Echocardiogram shows left ventricular systolic dysfunction	Observation	SNOMED	Undefined		97851000000107	19700101	20040131	U
3625609	CERDAK CAVITY 10cmx15cm dressing	Device	SNOMED	Physical Object		9785101000001104	19700101	20081001	D
46285909	St Mark's incontinence score	Observation	SNOMED	Observable Entity		978511000000106	20151001	20170401	U
46102096	Hypodermic insulin needles for pre-filled / reusable pen injectors snap on 12mm/29gauge 100 needle	Device	SNOMED	Physical Object	S	978511000001105	20060501	20991231	
46003868	Ciprofloxacin 500mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9785111000001102	20060501	20991231	
3625610	NEX HNFA30 foam adhhesive filters	Observation	SNOMED	Context-dependent		9785201000001106	19700101	20081001	D
46285910	RCADS (Revised Children's Anxiety and Depression Scale) - Depression subscale	Observation	SNOMED	Staging / Scales		978521000000100	20151001	20170401	U
46138956	Ciprofloxacin 500mg tablets (Almus Pharmaceuticals Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		9785211000001108	20060501	20991231	
3625611	NEX HNFC10 foam collar filters	Observation	SNOMED	Context-dependent		9785301000001102	19700101	20081001	D
46285911	RCADS (Revised Children's Anxiety and Depression Scale) - Generalized Anxiety subscale	Observation	SNOMED	Staging / Scales		978531000000103	20151001	20170401	U
46003869	Amoxicillin 250mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9785311000001100	20060501	20991231	
3625612	MEDIVEN ULCER KIT DT275/I standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9785401000001105	19700101	20081001	D
46285912	RCADS (Revised Children's Anxiety and Depression Scale) - Obsessions/Compulsions subscale	Observation	SNOMED	Staging / Scales		978541000000107	20151001	20170401	U
46138957	Amoxicillin 250mg capsules (Almus Pharmaceuticals Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		9785411000001107	20060501	20991231	
3625613	MEDIVEN ULCER KIT DT275/II standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9785501000001109	19700101	20081001	D
46285913	RCADS (Revised Children's Anxiety and Depression Scale) - Panic subscale	Observation	SNOMED	Staging / Scales		978551000000105	20151001	20170401	U
46138958	Amoxicillin 250mg capsules (Almus Pharmaceuticals Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		9785511000001106	20060501	20991231	
3625614	MEDIVEN ULCER KIT DT275/III standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9785601000001108	19700101	20081001	D
46286820	RCADS (Revised Children's Anxiety and Depression Scale) - Separation Anxiety subscale	Observation	SNOMED	Staging / Scales		978561000000108	20151001	20170401	U
46003870	Citalopram 10mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9785611000001105	20060501	20991231	
3625615	MEDIVEN ULCER KIT DT275/IV standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9785701000001103	19700101	20081001	D
46285914	RCADS (Revised Children's Anxiety and Depression Scale) - Social Phobia subscale	Observation	SNOMED	Staging / Scales		978571000000101	20151001	20170401	U
46138959	Citalopram 10mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9785711000001101	20060501	20991231	
3625616	MEDIVEN ULCER KIT DT275/V standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9785801000001107	19700101	20081001	D
46285915	RCADS (Revised Children's Anxiety and Depression Scale) - Total Anxiety and Depression subscale	Observation	SNOMED	Staging / Scales		978581000000104	20151001	20170401	U
46003871	Citalopram 20mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9785811000001109	20060501	20991231	
3625617	MEDIVEN ULCER KIT DT275/VI standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9785901000001101	19700101	20081001	D
46285916	RCADS (Revised Children's Anxiety and Depression Scale) - Total Anxiety subscale	Observation	SNOMED	Staging / Scales		978591000000102	20151001	20170401	U
46003872	Amoxicillin 500mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9785911000001104	20060501	20991231	
4322058	Clostridium celatum	Observation	SNOMED	Organism	S	9786000	20020131	20991231	
3625618	MEDIVEN ULCER KIT DT275/VII standard(39cm-44cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9786001000001105	19700101	20081001	D
46285917	RCADS-P (Revised Children's Anxiety and Depression Scale - Parent Version) - Depression subscale	Observation	SNOMED	Staging / Scales		978601000000108	20151001	20170401	U
3587479	Balneum Plus bath oil 500mL	Observation	SNOMED	Context-dependent		978601000001107	19700101	20040131	D
46138960	Citalopram 20mg tablets (Almus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9786011000001107	20060501	20991231	
3551457	Echocardiogram shows left ventricular diastolic dysfunction	Observation	SNOMED	Undefined		97861000000105	19700101	20040131	U
3625619	MEDIVEN ULCER KIT DT276/I petite(34cm-38cm) ulcer stocking and compression liner	Device	SNOMED	Physical Object		9786101000001106	19700101	20081001	D
46285918	RCADS (Revised Children's Anxiety and Depression Scale) - Parent Version - Generalized Anxiety subscale	Observation	SNOMED	Staging / Scales		978611000000105	20151001	20170401	U
