concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
762959	Secondary narcolepsy without cataplexy	Condition	SNOMED	Clinical Finding	S	434251000124109	20130301	20991231	
4198465	Desulfuromusa kysingii	Observation	SNOMED	Organism	S	434251006	20080731	20991231	
46098815	Generic Benylin Four Flu liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		4342511000001109	20060501	20991231	
4198466	Desulfuromusa bakii	Observation	SNOMED	Organism	S	434252004	20080731	20991231	
4201959	Hespellia stercorisuis	Observation	SNOMED	Organism	S	434253009	20080731	20991231	
4198467	Planotetraspora mira	Observation	SNOMED	Organism	S	434254003	20080731	20991231	
4205051	Planotetraspora silvatica	Observation	SNOMED	Organism	S	434255002	20080731	20991231	
4200626	Duganella zoogloeoides	Observation	SNOMED	Organism	S	434256001	20080731	20991231	
4200627	Ectothiorhodospira shaposhnikovii	Observation	SNOMED	Organism	S	434257005	20080731	20991231	
4198468	Diplocalyx calotermitidis	Observation	SNOMED	Organism	S	434258000	20080731	20991231	
4205052	Thermoplasmatales	Observation	SNOMED	Organism	S	434259008	20080731	20991231	
4198469	Gallionella	Observation	SNOMED	Organism	S	434260003	20080731	20991231	
4183466	Excision of hydrocele of canal of Nuck in female	Procedure	SNOMED	Procedure	S	43426004	20020131	20991231	
3548648	Evening primrose oil 20% cream	Drug	SNOMED	Pharma/Biol Product		4342601000001106	20040131	20040731	D
44798166	[X]Intentional self harm by handgun discharge, occurrence on farm	Observation	SNOMED	Event		434261000000104	20090401	20181001	D
762960	Secondary narcolepsy with cataplexy	Condition	SNOMED	Clinical Finding	S	434261000124106	20130301	20991231	
4205053	Garciella nitratireducens	Observation	SNOMED	Organism	S	434261004	20080731	20991231	
45985139	Benylin Four Flu liquid (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4342611000001108	20060501	20991231	
4201960	Gluconacetobacter entanii	Observation	SNOMED	Organism	S	434262006	20080731	20991231	
4162919	Glaciecola polaris	Observation	SNOMED	Organism	S	434263001	20080731	20991231	
4200628	Gluconacetobacter hansenii	Observation	SNOMED	Organism	S	434264007	20080731	20991231	
4205054	Gluconacetobacter johannae	Observation	SNOMED	Organism	S	434265008	20080731	20991231	
4205055	Halocella	Observation	SNOMED	Organism	S	434266009	20080731	20991231	
4205056	Positron emission tomography electrocardiography gated myocardial rest study using fluorodeoxyglucose	Procedure	SNOMED	Procedure	S	434267000	20080731	20991231	
4198470	Fluoroscopy guided percutaneous chemoembolization of artery with contrast	Procedure	SNOMED	Procedure	S	434268005	20080731	20991231	
4198471	Blastochloris viridis	Observation	SNOMED	Organism	S	434269002	20080731	20991231	
4200629	Chronic rejection of intestine transplant	Condition	SNOMED	Clinical Finding	S	434270001	20080731	20991231	
4183178	Ectopic glial tissue	Condition	SNOMED	Clinical Finding	S	43427008	20020131	20991231	
3616493	Gammaderm cream 250g	Drug	SNOMED	Pharma/Biol Product		4342701000001101	20040131	20040731	D
44798167	[X]Intentional self poisoning by and exposure to other autonomic drugs, occurrence on street and highway	Observation	SNOMED	Event		434271000000106	20090401	20181001	D
762961	Congenital obstructive megaureter without reflux	Condition	SNOMED	Clinical Finding	S	434271000124104	20130301	20991231	
4198472	Chronic rejection of pancreas transplant	Condition	SNOMED	Clinical Finding	S	434271002	20080731	20991231	
46098814	Aztreonam 500mg powder for solution for injection vials 5 vial	Drug	SNOMED	Pharma/Biol Product		4342711000001104	20060501	20991231	
4201961	Halorhodospira halophila	Observation	SNOMED	Organism	S	434272009	20080731	20991231	
4198473	Halorubrum vacuolatum	Observation	SNOMED	Organism	S	434273004	20080731	20991231	
4198474	Halorhodospira abdelmalekii	Observation	SNOMED	Organism	S	434274005	20080731	20991231	
4205057	Eremococcus coleocola	Observation	SNOMED	Organism	S	434275006	20080731	20991231	
4201962	Gemmiger formicilis	Observation	SNOMED	Organism	S	434276007	20080731	20991231	
4200630	Geobacillus gargensis	Observation	SNOMED	Organism	S	434277003	20080731	20991231	
4162187	Geobacillus thermoglucosidasius	Observation	SNOMED	Organism		434278008	20080731	20200131	U
4201963	Haloferax sulfurifontis	Observation	SNOMED	Organism	S	434279000	20080731	20991231	
4198475	Halolactibacillus halophilus	Observation	SNOMED	Organism	S	434280002	20080731	20991231	
4183179	Magpie	Observation	SNOMED	Organism	S	43428003	20020131	20991231	
3616494	Hydromol ointment 125g	Drug	SNOMED	Pharma/Biol Product		4342801000001105	20040131	20040731	D
44798168	[X]Intentional self poisoning by and exposure to other autonomic drugs, occurrence at trade and service area	Observation	SNOMED	Event		434281000000108	20090401	20181001	D
762962	Epidermoid cyst of testis	Condition	SNOMED	Clinical Finding	S	434281000124101	20130301	20991231	
4198476	Haloferax alexandrinus	Observation	SNOMED	Organism	S	434281003	20080731	20991231	
46117577	Benylin Four Flu liquid (McNeil Products Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		4342811000001107	20060501	20991231	
4205058	Haloferax denitrificans	Observation	SNOMED	Organism	S	434282005	20080731	20991231	
4201964	Hyphomicrobium aestuarii	Observation	SNOMED	Organism	S	434283000	20080731	20991231	
4198477	Hyphomicrobium hollandicum	Observation	SNOMED	Organism	S	434284006	20080731	20991231	
4201965	Neptunomonas naphthovorans	Observation	SNOMED	Organism	S	434285007	20080731	20991231	
4205059	Methylocystis echinoides	Observation	SNOMED	Organism	S	434286008	20080731	20991231	
4200631	Microbispora mesophila	Observation	SNOMED	Organism	S	434287004	20080731	20991231	
4205060	Procedure on tissue block	Procedure	SNOMED	Procedure	S	434288009	20080731	20991231	
4198478	Insertion of internal and external drain into biliary tract using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	434289001	20080731	20991231	
4200632	Olopatadine 665micrograms nasal spray	Drug	SNOMED	Pharma/Biol Product		434290005	20080731	20190731	U
40474551	Retained products of conception following abortion, NEC	Condition	SNOMED	Clinical Finding		43429006	19700101	20020131	D
3616495	Hydromol ointment 500g	Drug	SNOMED	Pharma/Biol Product		4342901000001104	20040131	20040731	D
44798169	[X]Antirheumatics causing adverse effects in therapeutic use	Observation	SNOMED	Clinical Finding		434291000000105	20090401	20151001	U
762963	Myoclonic seizure, refractory	Condition	SNOMED	Clinical Finding	S	434291000124103	20130301	20991231	
4205061	Inadequate dietary intake of thiamine	Condition	SNOMED	Clinical Finding		434291009	20080731	20210131	D
45985140	Azactam 500mg powder for solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4342911000001102	20060501	20991231	
4201966	Natroniella acetigena	Observation	SNOMED	Organism	S	434292002	20080731	20991231	
4200633	Parvimonas micra	Observation	SNOMED	Organism	S	434293007	20080731	20991231	
4198479	Methylopila capsulata	Observation	SNOMED	Organism	S	434294001	20080731	20991231	
4200634	Formol sublimate	Observation	SNOMED	Substance	S	434295000	20080731	20991231	
4201967	Adverse reaction to intravenous diphosphonate	Observation	SNOMED	Clinical Finding		434296004	20080731	20200731	U
4200635	Intraoperative fluoroscopic angiography of thoracic aorta with contrast with insertion of fenestrated tapered stent graft	Procedure	SNOMED	Procedure	S	434297008	20080731	20991231	
4162349	Family history of cholecystectomy	Observation	SNOMED	Context-dependent	S	434298003	20080731	20991231	
4201968	Heliophilum	Observation	SNOMED	Organism	S	434299006	20080731	20991231	
4200636	Fluoroscopic transjugular venography of hepatic vein with contrast	Procedure	SNOMED	Procedure	S	434300003	20080731	20991231	
4183180	Androctonus	Observation	SNOMED	Organism	S	43430001	20020131	20991231	
40474923	Distal interphalangeal joint structure of fifth finger	Spec Anatomic Site	SNOMED	Body Structure		4343001	20020131	20020731	D
3616496	Hydrocortisone 1% aqueous cream	Drug	SNOMED	Pharma/Biol Product		4343001000001108	20040131	20040731	D
44798170	[X]Passenger of special agricultural vehicle injured in traffic accident	Observation	SNOMED	Event		434301000000109	20090401	20181001	D
3580854	Carace 20 Plus tablet	Observation	SNOMED	Context-dependent		434301000001108	20040131	20040731	D
762964	Chronic interstitial lung disease	Condition	SNOMED	Clinical Finding	S	434301000124102	20130301	20991231	
4200637	Gluconacetobacter diazotrophicus	Observation	SNOMED	Organism	S	434301004	20080731	20991231	
46117578	Azactam 500mg powder for solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		4343011000001105	20060501	20991231	
4202752	Propionicimonas paludicola	Observation	SNOMED	Organism	S	434302006	20080731	20991231	
4205062	Hymenobacter roseosalivarius	Observation	SNOMED	Organism	S	434303001	20080731	20991231	
4198480	Percutaneous transluminal cutting balloon angioplasty of ulnar artery using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	434304007	20080731	20991231	
4202753	Methanofollis liminatans	Observation	SNOMED	Organism	S	434305008	20080731	20991231	
4202754	Geobacteraceae	Observation	SNOMED	Organism	S	434306009	20080731	20991231	
4202755	Methanoplanus limicola	Observation	SNOMED	Organism	S	434307000	20080731	20991231	
4202756	Fluoroscopic venography of brachial vein using contrast with insertion of stent	Procedure	SNOMED	Procedure	S	434308005	20080731	20991231	
4202757	Hylemonella gracilis	Observation	SNOMED	Organism	S	434309002	20080731	20991231	
3575702	Coronary heart disease monitoring 3rd letter	Observation	SNOMED	Undefined		43431000000104	19700101	20040131	D
4202758	Fluoroscopic angiography of brachiocephalic artery using contrast with insertion of stent graft	Procedure	SNOMED	Procedure	S	434310007	20080731	20991231	
4183181	Maltose	Observation	SNOMED	Substance	S	43431002	20020131	20991231	
3616497	Zenoxone 1% aqueous cream	Drug	SNOMED	Pharma/Biol Product		4343101000001109	20040131	20040731	D
44798171	[X]Nontraffic accident of specified type but victim's mode of transport unknown	Observation	SNOMED	Event		434311000000106	20090401	20180401	D
45980236	Haloperidol 1.5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		434311000001105	20060501	20991231	
762965	Acute cerebellar ataxia	Condition	SNOMED	Clinical Finding	S	434311000124104	20130301	20991231	
4205063	Polymyxin B sulfate 500,000u powder for injection solution vial	Drug	SNOMED	Pharma/Biol Product		434311006	20080731	20190731	U
46098813	Generic Pepcidtwo chewable tablets 6 tablet	Drug	SNOMED	Pharma/Biol Product		4343111000001106	20060501	20991231	
4198481	CT guided laser ablation of osteoid osteoma	Procedure	SNOMED	Procedure	S	434312004	20080731	20991231	
4200638	Herbidospora cretacea	Observation	SNOMED	Organism	S	434313009	20080731	20991231	
4202759	Methanobacterium aarhusense	Observation	SNOMED	Organism	S	434314003	20080731	20991231	
4162513	Methanogenium marinum	Observation	SNOMED	Organism	S	434315002	20080731	20991231	
4202760	Marinobacterium stanieri	Observation	SNOMED	Organism	S	434316001	20080731	20991231	
4198482	Chlorobium phaeobacteroides	Observation	SNOMED	Organism	S	434317005	20080731	20991231	
4205064	Ilyobacter tartaricus	Observation	SNOMED	Organism	S	434318000	20080731	20991231	
4200753	Ferribacterium limneticum	Observation	SNOMED	Organism	S	434319008	20080731	20991231	
4162920	Oscillochloridaceae	Observation	SNOMED	Organism	S	434320002	20080731	20991231	
40474945	Retired procedure	Procedure	SNOMED	Procedure		43432009	19700101	20020131	D
3548649	Coal tar 12%/sulphur 4%/salicylic acid 2% ointment	Drug	SNOMED	Pharma/Biol Product		4343201000001102	20040131	20040731	D
44798172	[X]Assault by explosive material, occurrence at unspecified place	Observation	SNOMED	Event		434321000000100	20090401	20151001	U
762966	Clinically isolated syndrome of brainstem	Condition	SNOMED	Clinical Finding	S	434321000124107	20130301	20991231	
4200754	Fluoroscopic angiography of popliteal artery using contrast with insertion of drug eluting stent	Procedure	SNOMED	Procedure	S	434321003	20080731	20991231	
46098812	Aztreonam 1g powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4343211000001100	20060501	20991231	
4161795	Chromohalobacter canadensis	Observation	SNOMED	Organism	S	434322005	20080731	20991231	
4198483	Denitrobacterium detoxificans	Observation	SNOMED	Organism	S	434323000	20080731	20991231	
4162514	Halorhodospira halochloris	Observation	SNOMED	Organism	S	434324006	20080731	20991231	
4200755	Halorubrum saccharovorum	Observation	SNOMED	Organism	S	434325007	20080731	20991231	
4162188	Hydrogenimonas	Observation	SNOMED	Organism	S	434326008	20080731	20991231	
4198484	Ilyobacter delafieldii	Observation	SNOMED	Organism	S	434327004	20080731	20991231	
4200756	Knoellia sinensis	Observation	SNOMED	Organism	S	434328009	20080731	20991231	
4198485	Kutzneria viridogrisea	Observation	SNOMED	Organism	S	434329001	20080731	20991231	
4205065	Lentibacillus salicampi	Observation	SNOMED	Organism	S	434330006	20080731	20991231	
4183182	Change in nail appearance	Condition	SNOMED	Clinical Finding	S	43433004	20020131	20991231	
3616498	Sebco ointment 100g	Drug	SNOMED	Pharma/Biol Product		4343301000001106	20040131	20040731	D
44798223	[X]General hospital and personal-use devices associated with adverse incidents	Condition	SNOMED	Clinical Finding		434331000000103	20090401	20181001	U
762967	History of eye enucleation	Observation	SNOMED	Context-dependent		434331000124105	20130301	20991231	
4200757	Lentisphaerae	Observation	SNOMED	Organism		434331005	20080731	20180731	U
46098811	Generic Pepcidtwo chewable tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		4343311000001108	20060501	20991231	
4162921	Lentibacillus juripiscarius	Observation	SNOMED	Organism	S	434332003	20080731	20991231	
4202761	Macromonas mobilis	Observation	SNOMED	Organism	S	434333008	20080731	20991231	
4198486	Lysobacter brunescens	Observation	SNOMED	Organism	S	434334002	20080731	20991231	
4200758	Meniscus glaucopis	Observation	SNOMED	Organism	S	434335001	20080731	20991231	
4162922	Recombinant human antithrombin III 1750 international unit powder for solution for injection vial	Drug	SNOMED	Clinical Drug		434336000	20080731	20991231	
4198487	Fosaprepitant dimeglumine	Drug	SNOMED	Substance		434337009	20080731	20991231	
4205066	Polyangium rugiseptum	Observation	SNOMED	Organism	S	434338004	20080731	20991231	
4198488	Sorangium cellulosum	Observation	SNOMED	Organism	S	434339007	20080731	20991231	
4205067	Prochloron	Observation	SNOMED	Organism	S	434340009	20080731	20991231	
40474967	Blood group antigen P	Observation	SNOMED	Substance		43434005	19700101	20220127	U
3616499	Pimecrolimus	Drug	SNOMED	Pharma/Biol Product		4343401000001103	20040131	20040731	D
44798224	[X]Assault by drugs, medicaments and biological substances, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		434341000000107	20090401	20151001	U
3556612	History of pterygium excision	Observation	SNOMED	Context-dependent		434341000124100	20130301	20140901	U
4202762	Promicromonospora citrea	Observation	SNOMED	Organism	S	434341008	20080731	20991231	
45985141	Pepcidtwo chewable tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4343411000001101	20060501	20991231	
4162923	Promicromonospora sukumoe	Observation	SNOMED	Organism	S	434342001	20080731	20991231	
4162062	Pseudoalteromonas phenolica	Observation	SNOMED	Organism	S	434343006	20080731	20991231	
4162515	Methanococcus voltae	Observation	SNOMED	Organism	S	434344000	20080731	20991231	
4200759	Carboxydocella thermautotrophica	Observation	SNOMED	Organism	S	434345004	20080731	20991231	
4202763	Geobacillus debilis	Observation	SNOMED	Organism	S	434346003	20080731	20991231	
4162924	Isoptericola variabilis	Observation	SNOMED	Organism	S	434347007	20080731	20991231	
4200760	Marinomonas mediterranea	Observation	SNOMED	Organism	S	434348002	20080731	20991231	
4162063	Dechloromonas agitata	Observation	SNOMED	Organism	S	434349005	20080731	20991231	
4199826	Longispora albida	Observation	SNOMED	Organism	S	434350005	20080731	20991231	
