concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45499821	[M]Hutchinson's melanotic freckle	Observation	Read	Read		BBEF.00	19700101	20991231	
45453074	[M]Lentigo maligna	Condition	Read	Read		BBEF.11	19700101	20991231	
45483278	[M]Malignant melanoma in Hutchinson's melanotic freckle	Observation	Read	Read		BBEG.00	19700101	20991231	
45449727	[M]Acral lentiginous melanoma, malignant	Observation	Read	Read		BBEG000	19700101	20991231	
45523114	[M]Lentigo maligna melanoma	Condition	Read	Read		BBEG.11	19700101	20991231	
45496507	[M]Superficial spreading melanoma	Observation	Read	Read		BBEH.00	19700101	20991231	
45506416	[M]Intradermal naevus	Observation	Read	Read		BBEJ.00	19700101	20991231	
45459773	[M]Dermal naevus	Observation	Read	Read		BBEJ.11	19700101	20991231	
45470016	[M]Compound naevus	Observation	Read	Read		BBEK.00	19700101	20991231	
45523115	[M]Giant pigmented naevus	Observation	Read	Read		BBEL.00	19700101	20991231	
45420086	[M]Malignant melanoma in giant pigmented naevus	Observation	Read	Read		BBEM.00	19700101	20991231	
45513167	[M]Epithelioid and spindle cell naevus	Observation	Read	Read		BBEN.00	19700101	20991231	
45480003	[M]Juvenila melanoma	Observation	Read	Read		BBEN.11	19700101	20991231	
45496508	[M]Juvenila naevus	Observation	Read	Read		BBEN.12	19700101	20991231	
45429872	[M] Spitz naevus	Observation	Read	Read		BBEN.13	19700101	20991231	
45449728	[M]Epithelioid cell melanoma	Observation	Read	Read		BBEP.00	19700101	20991231	
45433161	[M]Spindle cell melanoma NOS	Observation	Read	Read		BBEQ.00	19700101	20991231	
45480004	[M]Spindle cell melanoma, type A	Observation	Read	Read		BBER.00	20140401	20991231	
45429873	[M]Spindle cell melanoma, type B	Observation	Read	Read		BBES.00	19700101	20991231	
45429874	[M]Mixed epithelioid and spindle melanoma	Observation	Read	Read		BBET.00	19700101	20991231	
45473299	[M]Blue naevus NOS	Observation	Read	Read		BBEU.00	19700101	20991231	
45513168	[M]Jadassohn's blue naevus	Observation	Read	Read		BBEU.11	19700101	20991231	
45449729	[M]Blue naevus, malignant	Observation	Read	Read		BBEV.00	19700101	20991231	
45486631	[M]Cellular blue naevus	Observation	Read	Read		BBEW.00	19700101	20991231	
45486632	[M]Giant blue naevus	Observation	Read	Read		BBEW.11	20140401	20991231	
45486633	[M]Melanoma in situ	Observation	Read	Read		BBEX.00	19700101	20991231	
45493195	[M]Dysplastic naevus	Observation	Read	Read		BBEY.00	19700101	20991231	
45489938	[M]Nerve sheath tumour NOS	Observation	Read	Read		BBez.00	19700101	20991231	
45436481	[M]Naevi or melanoma NOS	Observation	Read	Read		BBEz.00	19700101	20991231	
45480032	[M]Granular cell tumours and alveolar soft part sarcoma	Observation	Read	Read		BBf..00	19700101	20991231	
45439768	[M]Soft tissue tumours and sarcomas NOS	Observation	Read	Read		BBF..00	19700101	20991231	
45519822	[M]Granular cell tumour NOS	Observation	Read	Read		BBf0.00	19700101	20991231	
45449730	[M]Soft tissue tumour, benign	Observation	Read	Read		BBF0.00	19700101	20991231	
45519823	[M]Granular cell tumour, malignant	Observation	Read	Read		BBf1.00	20140401	20991231	
45420087	[M]Sarcoma NOS	Observation	Read	Read		BBF1.00	19700101	20991231	
45423302	[M]Alveolar soft part sarcoma	Observation	Read	Read		BBf2.00	19700101	20991231	
45480005	[M]Sarcomatosis NOS	Observation	Read	Read		BBF2.00	19700101	20991231	
45466562	[M]Spindle cell sarcoma	Observation	Read	Read		BBF3.00	19700101	20991231	
45489925	[M]Giant cell sarcoma (except of bone)	Observation	Read	Read		BBF4.00	19700101	20991231	
45503145	[M]Pleomorphic cell sarcoma	Observation	Read	Read		BBF4.11	19700101	20991231	
45499822	[M]Small cell sarcoma	Observation	Read	Read		BBF5.00	19700101	20991231	
45439769	[M]Round cell sarcoma	Observation	Read	Read		BBF5.11	19700101	20991231	
45439770	[M]Epithelioid cell sarcoma	Observation	Read	Read		BBF6.00	19700101	20991231	
45443076	[M]Granular cell tumour or alveolar soft part sarcoma NOS	Observation	Read	Read		BBfz.00	20140401	20991231	
45446424	[M]Soft tissue tumour or sarcoma NOS	Observation	Read	Read		BBFz.00	19700101	20991231	
45459796	[M]Lymphomas, NOS or diffuse	Observation	Read	Read		BBg..00	19700101	20991231	
45506417	[M]Fibromatous neoplasms	Observation	Read	Read		BBG..00	19700101	20991231	
45439789	[M]Lymphomatous tumour, benign	Observation	Read	Read		BBg0.00	19700101	20991231	
45513169	[M]Fibroma NOS	Observation	Read	Read		BBG0.00	19700101	20991231	
45480006	[M]Fibroma durum	Observation	Read	Read		BBG0.11	19700101	20991231	
45506436	[M]Malignant lymphoma NOS	Observation	Read	Read		BBg1.00	19700101	20991231	
45463221	[M]Fibrosarcoma NOS	Observation	Read	Read		BBG1.00	19700101	20991231	
45426549	[M]Malignant lymphoma, diffuse NOS	Observation	Read	Read		BBg1000	19700101	20991231	
45420101	[M]Lymphoma NOS	Observation	Read	Read		BBg1.11	19700101	20991231	
45459797	[M]Malignant lymphoma, non Hodgkin's type	Observation	Read	Read		BBg2.00	19700101	20991231	
45466563	[M]Fibromyxoma	Observation	Read	Read		BBG2.00	19700101	20991231	
45523128	[M]Non Hodgkins lymphoma	Observation	Read	Read		BBg2.11	19700101	20991231	
45466564	[M]Myxofibroma NOS	Observation	Read	Read		BBG2.11	19700101	20991231	
45436501	[M]Malignant lymphoma, undifferentiated cell type NOS	Observation	Read	Read		BBg3.00	19700101	20991231	
45486634	[M]Fibromyxosarcoma	Observation	Read	Read		BBG3.00	19700101	20991231	
45509809	[M]Malignant lymphoma, stem cell type	Observation	Read	Read		BBg4.00	19700101	20991231	
45420088	[M]Periosteal fibroma	Observation	Read	Read		BBG4.00	19700101	20991231	
45436502	[M]Malignant lymphoma, convoluted cell type NOS	Observation	Read	Read		BBg5.00	19700101	20991231	
45496509	[M]Periosteal fibrosarcoma	Observation	Read	Read		BBG5.00	20140401	20991231	
45519824	[M]Lymphosarcoma NOS	Observation	Read	Read		BBg6.00	20140401	20991231	
45459774	[M]Fascial fibroma	Observation	Read	Read		BBG6.00	19700101	20991231	
45439790	[M]Malignant lymphoma, lymphoplasmacytoid type	Observation	Read	Read		BBg7.00	19700101	20991231	
45486635	[M]Fascial fibrosarcoma	Observation	Read	Read		BBG7.00	20140401	20991231	
45429891	[M]Malignant lymphoma, immunoblastic type	Observation	Read	Read		BBg8.00	19700101	20991231	
45453075	[M]Infantile fibrosarcoma	Observation	Read	Read		BBG8.00	19700101	20991231	
45443055	[M]Congenital fibrosarcoma	Observation	Read	Read		BBG8.11	19700101	20991231	
45476707	[M]Malignant lymphoma, mixed lymphocytic-histiocytic NOS	Observation	Read	Read		BBg9.00	20140401	20991231	
45429875	[M]Elastofibroma	Observation	Read	Read		BBG9.00	19700101	20991231	
45476708	[M]Reticulolymphosarcoma NOS	Observation	Read	Read		BBg9.11	20140401	20991231	
45420102	[M]Reticulolymphosarcoma, diffuse	Observation	Read	Read		BBg9.12	20140401	20991231	
45439791	[M]Malignant lymphoma, centroblastic-centrocytic, diffuse	Observation	Read	Read		BBgA.00	19700101	20991231	
45449731	[M]Aggressive fibromatosis	Observation	Read	Read		BBGA.00	19700101	20991231	
45446433	[M]Germinoblastoma, diffuse	Observation	Read	Read		BBgA.11	20140401	20991231	
45456421	[M]Desmoid NOS	Observation	Read	Read		BBGA.11	19700101	20991231	
45420089	[M]Extra-abdominal desmoid	Observation	Read	Read		BBGA.12	19700101	20991231	
45509789	[M]Invasive fibroma	Observation	Read	Read		BBGA.13	19700101	20991231	
45486659	[M]Malignant lymphoma, follicular centre cell NOS	Observation	Read	Read		BBgB.00	19700101	20991231	
45456422	[M]Abdominal fibromatosis	Observation	Read	Read		BBGB.00	19700101	20991231	
45453076	[M]Abdominal desmoid	Observation	Read	Read		BBGB.11	19700101	20991231	
45486660	[M]Malignant lymphoma, lymphocytic, well differentiated NOS	Observation	Read	Read		BBgC.00	19700101	20991231	
45513170	[M]Desmoplastic fibroma	Observation	Read	Read		BBGC.00	19700101	20991231	
45493206	[M]Lymphocytic lymphoma NOS	Observation	Read	Read		BBgC.11	19700101	20991231	
45436503	[M]Lymphocytic lymphosarcoma NOS	Observation	Read	Read		BBgC.12	19700101	20991231	
45483300	[M]Malignant lymphoma, lymphocytic, intermediate differentiation NOS	Observation	Read	Read		BBgD.00	19700101	20991231	
45476689	[M]Fibrous histiocytoma NOS	Observation	Read	Read		BBGD.00	19700101	20991231	
45433183	[M]Malignant lymphoma, centrocytic	Observation	Read	Read		BBgE.00	19700101	20991231	
45439771	[M]Atypical fibrous histiocytoma	Observation	Read	Read		BBGE.00	19700101	20991231	
45466574	[M]Malignant lymphoma, follicular centre cell, cleaved NOS	Observation	Read	Read		BBgF.00	20140401	20991231	
45426534	[M]Fibrous histiocytoma, malignant	Observation	Read	Read		BBGF.00	19700101	20991231	
45436504	[M]Malignant lymphoma, lymphocytic, poorly differentiated NOS	Observation	Read	Read		BBgG.00	19700101	20991231	
45453077	[M]Fibroxanthoma NOS	Observation	Read	Read		BBGG.00	19700101	20991231	
45473313	[M]Lymphoblastic lymphosarcoma NOS	Observation	Read	Read		BBgG.11	19700101	20991231	
45513171	[M]Xanthofibroma	Observation	Read	Read		BBGG.11	19700101	20991231	
45456442	[M]Lymphoblastic lymphoma NOS	Observation	Read	Read		BBgG.12	19700101	20991231	
45423303	[M]Lymphoblastoma NOS	Observation	Read	Read		BBgG.13	19700101	20991231	
45516593	[M]Prolymphocytic lymphosarcoma	Observation	Read	Read		BBgH.00	19700101	20991231	
45453078	[M]Atypical fibroxanthoma	Observation	Read	Read		BBGH.00	19700101	20991231	
45470030	[M]Malignant lymphoma, centroblastic type NOS	Observation	Read	Read		BBgJ.00	19700101	20991231	
45506418	[M]Fibroxanthoma, malignant	Observation	Read	Read		BBGJ.00	19700101	20991231	
45429892	[M]Germinoblastic sarcoma NOS	Observation	Read	Read		BBgJ.11	20140401	20991231	
45480007	[M]Fibroxanthosarcoma	Observation	Read	Read		BBGJ.11	19700101	20991231	
45496524	[M]Malignant lymphoma, follicular centre cell, non-cleaved NOS	Observation	Read	Read		BBgK.00	19700101	20991231	
45436482	[M]Dermatofibroma NOS	Observation	Read	Read		BBGK.00	19700101	20991231	
45423285	[M]Dermatofibroma lenticulare	Observation	Read	Read		BBGK.11	19700101	20991231	
45459775	[M]Histiocytoma NOS	Observation	Read	Read		BBGK.12	19700101	20991231	
45516570	[M]Sclerosing haemangioma	Observation	Read	Read		BBGK.13	19700101	20991231	
45486636	[M]Subepidermal nodular fibrosis	Observation	Read	Read		BBGK.14	19700101	20991231	
45449755	[M]Malignant lymphoma, small lymphocytic NOS	Observation	Read	Read		BBgL.00	19700101	20991231	
45439772	[M]Dermatofibroma protuberans	Observation	Read	Read		BBGL.00	19700101	20991231	
45446434	[M]Malignant lymphoma, small cleaved cell, diffuse	Observation	Read	Read		BBgM.00	19700101	20991231	
45483279	[M]Dermatofibrosarcoma NOS	Observation	Read	Read		BBGM.00	19700101	20991231	
45496525	[M]Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	Observation	Read	Read		BBgN.00	19700101	20991231	
45493196	[M]Myofibromatosis	Observation	Read	Read		BBGN.00	19700101	20991231	
45439792	[M]Malignant lymphoma, mixed small and large cell, diffuse	Observation	Read	Read		BBgP.00	19700101	20991231	
45480008	[M]Pigmented dermatofibrosarcoma protuberans	Observation	Read	Read		BBGP.00	19700101	20991231	
45459798	[M]Malignant lymphomatous polyposis	Observation	Read	Read		BBgQ.00	19700101	20991231	
45519825	[M]Malignant lymphoma, large cell, diffuse NOS	Observation	Read	Read		BBgR.00	19700101	20991231	
45470031	[M]Malignant lymphoma, large cell, cleaved, diffuse	Observation	Read	Read		BBgS.00	19700101	20991231	
45499844	[M]Malignant lymphoma, large cell, noncleaved, diffuse	Observation	Read	Read		BBgT.00	19700101	20991231	
45443077	[M]Malignant lymphoma, small cell, noncleaved, diffuse	Observation	Read	Read		BBgV.00	19700101	20991231	
45449756	[M]Lymphoma, diffuse or NOS	Observation	Read	Read		BBgz.00	19700101	20991231	
45473300	[M]Fibromatous neoplasm NOS	Observation	Read	Read		BBGz.00	19700101	20991231	
45436505	[M]Reticulosarcomas	Observation	Read	Read		BBh..00	20140401	20991231	
45423286	[M]Myxomatous neoplasms	Observation	Read	Read		BBH..00	19700101	20991231	
45483301	[M]Reticulosarcoma NOS	Observation	Read	Read		BBh0.00	19700101	20991231	
45523116	[M]Myxoma NOS	Observation	Read	Read		BBH0.00	19700101	20991231	
45439793	[M]Reticulum cell sarcoma NOS	Observation	Read	Read		BBh0.11	19700101	20991231	
45483302	[M]Reticulosarcoma, pleomorphic cell type	Observation	Read	Read		BBh1.00	20140401	20991231	
45513172	[M]Myxosarcoma	Observation	Read	Read		BBH1.00	19700101	20991231	
45470032	[M]Reticulosarcoma, nodular	Observation	Read	Read		BBh2.00	20140401	20991231	
45436506	[M]Reticulosarcoma NOS	Observation	Read	Read		BBhz.00	20140401	20991231	
45523117	[M]Myxomatous neoplasm NOS	Observation	Read	Read		BBHz.00	19700101	20991231	
45516571	[M]Angiomyxoma	Observation	Read	Read		BBHZ.00	19700101	20991231	
45486661	[M]Hodgkin's disease	Observation	Read	Read		BBj..00	19700101	20991231	
45449732	[M]Lipomatous neoplasms	Observation	Read	Read		BBJ..00	19700101	20991231	
45473314	[M]Hodgkin's disease NOS	Observation	Read	Read		BBj0.00	19700101	20991231	
45519809	[M]Lipoma NOS	Observation	Read	Read		BBJ0.00	19700101	20991231	
45456443	[M]Lymphogranuloma, malignant	Observation	Read	Read		BBj0.11	20140401	20991231	
45523129	[M]Hodgkin's disease, lymphocytic predominance	Observation	Read	Read		BBj1.00	19700101	20991231	
45486637	[M]Liposarcoma NOS	Observation	Read	Read		BBJ1.00	19700101	20991231	
45506437	[M]Hodgkin,s disease, lymphocytic predominance, diffuse	Observation	Read	Read		BBj1000	19700101	20991231	
45523130	[M]Hodgkin,s disease, lymphocytic predominance, nodular	Observation	Read	Read		BBj1100	19700101	20991231	
45480009	[M]Fibroliposarcoma	Observation	Read	Read		BBJ1.11	20140401	20991231	
45439794	[M]Hodgkin's disease, mixed cellularity	Observation	Read	Read		BBj2.00	19700101	20991231	
45486638	[M]Fibrolipoma	Observation	Read	Read		BBJ2.00	19700101	20991231	
45480010	[M]Fibroma molle	Observation	Read	Read		BBJ2.11	19700101	20991231	
45519810	[M]Soft fibroma	Observation	Read	Read		BBJ2.12	19700101	20991231	
45439795	[M]Hodgkin's disease, lymphocytic depletion NOS	Observation	Read	Read		BBj3.00	20140401	20991231	
45420090	[M]Liposarcoma, well differentiated type	Observation	Read	Read		BBJ3.00	19700101	20991231	
45480033	[M]Hodgkin's disease, lymphocytic depletion, diffuse fibrosis	Observation	Read	Read		BBj4.00	19700101	20991231	
45470017	[M]Fibromyxolipoma	Observation	Read	Read		BBJ4.00	19700101	20991231	
45496510	[M]Myxolipoma	Observation	Read	Read		BBJ4.11	19700101	20991231	
45493207	[M]Hodgkin's disease, lymphocytic depletion, reticular type	Observation	Read	Read		BBj5.00	20140401	20991231	
45473301	[M]Myxoid liposarcoma	Observation	Read	Read		BBJ5.00	19700101	20991231	
45483280	[M]Embryonal liposarcoma	Observation	Read	Read		BBJ5.11	20140401	20991231	
45429876	[M]Myxoliposarcoma	Observation	Read	Read		BBJ5.12	19700101	20991231	
45466575	[M]Hodgkin's disease, nodular sclerosis NOS	Observation	Read	Read		BBj6.00	19700101	20991231	
45496511	[M]Round cell liposarcoma	Observation	Read	Read		BBJ6.00	20140401	20991231	
45473315	[M]Hodgkin,s disease, nodular sclerosis, lymphocytic predominance	Observation	Read	Read		BBj6000	19700101	20991231	
45470033	[M]Hodgkin,s disease, nodular sclerosis, mixed cellularity	Observation	Read	Read		BBj6100	19700101	20991231	
45463240	[M]Hodgkin,s disease, nodular sclerosis, lymphocytic depletion	Observation	Read	Read		BBj6200	19700101	20991231	
45513187	[M]Hodgkin's disease, nodular sclerosis, cellular phase	Observation	Read	Read		BBj7.00	19700101	20991231	
45503146	[M]Pleomorphic liposarcoma	Observation	Read	Read		BBJ7.00	19700101	20991231	
45443078	[M]Hodgkin's paragranuloma	Observation	Read	Read		BBj8.00	20140401	20991231	
45439773	[M]Mixed type liposarcoma	Observation	Read	Read		BBJ8.00	19700101	20991231	
45486662	[M]Hodgkin's granuloma	Observation	Read	Read		BBj9.00	19700101	20991231	
45499823	[M]Intramuscular lipoma	Observation	Read	Read		BBJ9.00	19700101	20991231	
45480011	[M]Infiltrating lipoma	Observation	Read	Read		BBJ9.11	19700101	20991231	
45473316	[M]Hodgkin's sarcoma	Observation	Read	Read		BBjA.00	20140401	20991231	
45463222	[M]Spindle cell lipoma	Observation	Read	Read		BBJA.00	19700101	20991231	
45506419	[M]Angiolipomatous neoplasms	Observation	Read	Read		BBJB.00	19700101	20991231	
45473302	[M]Angiomyolipoma	Observation	Read	Read		BBJB000	19700101	20991231	
45459776	[M]Angiomyoliposarcoma	Observation	Read	Read		BBJB100	20140401	20991231	
45459777	[M]Angiolipoma NOS	Observation	Read	Read		BBJB200	19700101	20991231	
45519811	[M]Angiolipoma, infiltrating	Observation	Read	Read		BBJB300	20140401	20991231	
45456423	[M]Angiolipomatous neoplasm NOS	Observation	Read	Read		BBJBz00	19700101	20991231	
45423287	[M]Myelolipoma	Observation	Read	Read		BBJC.00	19700101	20991231	
45503147	[M]Hibernoma	Observation	Read	Read		BBJD.00	19700101	20991231	
45429877	[M]Brown fat tumour	Observation	Read	Read		BBJD.11	19700101	20991231	
45480012	[M]Fetal fat cell lipoma	Observation	Read	Read		BBJD.12	20140401	20991231	
45476690	[M]Lipoblastomatosis	Observation	Read	Read		BBJE.00	20140401	20991231	
45453079	[M]Fetal lipoma NOS	Observation	Read	Read		BBJE.11	20140401	20991231	
45459778	[M]Pleomorphic lipoma	Observation	Read	Read		BBJF.00	19700101	20991231	
45516572	[M]Dedifferentiated liposarcoma	Observation	Read	Read		BBJH.00	19700101	20991231	
45486663	[M]Hodgkin's disease NOS	Observation	Read	Read		BBjz.00	19700101	20991231	
45483281	[M]Lipomatous neoplasms NOS	Observation	Read	Read		BBJz.00	19700101	20991231	
45483303	[M]Lymphomas, nodular or follicular	Observation	Read	Read		BBk..00	19700101	20991231	
45519812	[M]Myomatous neoplasms	Observation	Read	Read		BBK..00	19700101	20991231	
45446435	[M]Malignant lymphoma, nodular NOS	Observation	Read	Read		BBk0.00	19700101	20991231	
45523118	[M]Leiomyomatous neoplasms	Observation	Read	Read		BBK0.00	19700101	20991231	
45446425	[M]Leiomyoma NOS	Condition	Read	Read		BBK0000	19700101	20991231	
45456424	[M]Fibroid uterus	Condition	Read	Read		BBK0011	19700101	20991231	
45426535	[M]Fibromyoma	Observation	Read	Read		BBK0012	19700101	20991231	
45433162	[M]Leiomyofibroma	Condition	Read	Read		BBK0013	19700101	20991231	
45443056	[M]Myofibroma	Observation	Read	Read		BBK0014	19700101	20991231	
45439774	[M]Intravascular leiomyomatosis	Observation	Read	Read		BBK0100	19700101	20991231	
45489939	[M]Brill - Symmers' disease	Observation	Read	Read		BBk0.11	19700101	20991231	
45519826	[M]Follicular lymphosarcoma NOS	Observation	Read	Read		BBk0.12	19700101	20991231	
45436507	[M]Giant follicular lymphoma	Observation	Read	Read		BBk0.13	19700101	20991231	
45449757	[M]Nodular lymphosarcoma NOS	Observation	Read	Read		BBk0.14	20140401	20991231	
45473303	[M]Leiomyosarcoma NOS	Observation	Read	Read		BBK0200	19700101	20991231	
45456425	[M]Epithelioid leiomyoma	Observation	Read	Read		BBK0300	19700101	20991231	
45426536	[M]Leiomyoblastoma	Observation	Read	Read		BBK0311	19700101	20991231	
