concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45880276	Assessed and determined to have medical contraindication(s)	Meas Value	LOINC	Answer	S	LA12154-3	19700101	20991231	
45879656	Not indicated; patient does not meet age/condition guidelines for influenza vaccine	Meas Value	LOINC	Answer	S	LA12155-0	19700101	20991231	
45877900	Inability to obtain vaccine due to declared shortage	Meas Value	LOINC	Answer	S	LA12156-8	19700101	20991231	
45885035	Patient has received PPV in the past	Meas Value	LOINC	Answer	S	LA12158-4	19700101	20991231	
45884938	Limitation on one side	Meas Value	LOINC	Answer	S	LA121-6	19700101	20991231	
45877908	Not indicated; patient does not meet age/condition guidelines for PPV	Meas Value	LOINC	Answer	S	LA12161-8	19700101	20991231	
45885036	Around the clock	Meas Value	LOINC	Answer	S	LA12163-4	19700101	20991231	
45879657	Regular daytime	Meas Value	LOINC	Answer	S	LA12164-2	19700101	20991231	
45881137	Regular nighttime	Meas Value	LOINC	Answer	S	LA12165-9	19700101	20991231	
45880397	Occasional / short-term assistance	Meas Value	LOINC	Answer	S	LA12166-7	19700101	20991231	
45880277	No assistance available	Meas Value	LOINC	Answer	S	LA12167-5	19700101	20991231	
45880278	Normal vision: sees adequately in most situations; can see medication labels, newsprint.	Meas Value	LOINC	Answer	S	LA12168-3	19700101	20991231	
45880279	Partially impaired: cannot see medication labels or newsprint, but can see obstacles in path, and the surrounding layout; can count fingers at arm's length.	Meas Value	LOINC	Answer	S	LA12169-1	19700101	20991231	
45880280	Unable to assess hearing.	Meas Value	LOINC	Answer	S	LA12174-1	19700101	20991231	
45885037	Understands: clear comprehension without cues or repetitions.	Meas Value	LOINC	Answer	S	LA12175-8	19700101	20991231	
45884029	Usually understands: understands most conversations, but misses some part/intent of message. Requires cues at times to understand.	Meas Value	LOINC	Answer	S	LA12176-6	19700101	20991231	
45884030	Sometimes understands: understands only basic conversations or simple, direct phrases. Frequently requires cues to understand.	Meas Value	LOINC	Answer	S	LA12177-4	19700101	20991231	
45884031	Unable to assess understanding.	Meas Value	LOINC	Answer	S	LA12179-0	19700101	20991231	
45877692	Minimal difficulty in expressing ideas and needs (may take extra time; makes occasional errors in word choice, grammar or speech intelligibility; needs minimal prompting or assistance).	Meas Value	LOINC	Answer	S	LA12181-6	19700101	20991231	
45884032	Expresses simple ideas or needs with moderate difficulty (needs prompting or assistance, errors in word choice, organization or speech intelligibility). Speaks in phrases or short sentences.	Meas Value	LOINC	Answer	S	LA12182-4	19700101	20991231	
45881138	Has severe difficulty expressing basic ideas or needs and requires maximal assistance or guessing by listener. Speech limited to single words or short phrases.	Meas Value	LOINC	Answer	S	LA12183-2	19700101	20991231	
45880398	Unable to express basic needs even with maximal prompting or assistance but is not comatose or unresponsive (for example, speech is nonsensical or unintelligible).	Meas Value	LOINC	Answer	S	LA12184-0	19700101	20991231	
45877909	No standardized assessment conducted	Meas Value	LOINC	Answer		LA12186-5	19700101	20191212	D
45881139	Yes, and it does not indicate severe pain	Meas Value	LOINC	Answer	S	LA12187-3	19700101	20991231	
45879658	Yes, and it indicates severe pain	Meas Value	LOINC	Answer	S	LA12188-1	19700101	20991231	
45877910	Patient has no pain	Meas Value	LOINC	Answer	S	LA12189-9	19700101	20991231	
45884033	Patient has pain that does not interfere with activity or movement	Meas Value	LOINC	Answer	S	LA12190-7	19700101	20991231	
45885038	No assessment conducted	Meas Value	LOINC	Answer	S	LA12194-9	19700101	20991231	
45880399	Yes, based on an evaluation of clinical factors, e.g., mobility, incontinence, nutrition, etc., without use of standardized tool	Meas Value	LOINC	Answer		LA12195-6	19700101	20191212	D
45880400	Yes, using a standardized tool, e.g., Braden, Norton, other	Meas Value	LOINC	Answer		LA12196-4	19700101	20191212	D
45880403	Newly epithelialized	Meas Value	LOINC	Answer	S	LA12197-2	19700101	20991231	
36210425	4 or more	Meas Value	LOINC	Answer	S	LA12206-1	19700101	20991231	
45880404	No observable pressure ulcer or unhealed pressure ulcer	Meas Value	LOINC	Answer	S	LA12211-1	19700101	20991231	
45884034	Yes, patient has one or more (observable) stasis ulcers	Meas Value	LOINC	Answer	S	LA12213-7	19700101	20991231	
45880405	Stasis ulcer known but not observable due to non-removable dressing	Meas Value	LOINC	Answer	S	LA12214-5	19700101	20991231	
45885040	Patient is not short of breath	Meas Value	LOINC	Answer	S	LA12224-4	19700101	20991231	
45879659	Continuous / Bi-level positive airway pressure	Meas Value	LOINC	Answer	S	LA12231-9	19700101	20991231	
45880406	Patient does not have diagnosis of heart failure	Meas Value	LOINC	Answer	S	LA12236-8	19700101	20991231	
45879660	No action taken	Meas Value	LOINC	Answer	S	LA12237-6	19700101	20991231	
45880525	Patient's physician (or other primary care practitioner) contacted the same day	Meas Value	LOINC	Answer	S	LA12238-4	19700101	20991231	
45877913	Patient advised to get emergency treatment (for example, call 911 or go to emergency room)	Meas Value	LOINC	Answer	S	LA12239-2	19700101	20991231	
45883668	Limitation on both sides	Meas Value	LOINC	Answer	S	LA122-4	19700101	20991231	
45880526	Implemented physician-ordered patient-specific established parameters for treatment	Meas Value	LOINC	Answer	S	LA12240-0	19700101	20991231	
45877914	Patient education or other clinical interventions	Meas Value	LOINC	Answer	S	LA12241-8	19700101	20991231	
45880527	Obtained change in care plan orders (for example, increased monitoring by agency, change in visit frequency, telehealth, etc.)	Meas Value	LOINC	Answer	S	LA12242-6	19700101	20991231	
45877694	Occasional stress incontinence	Meas Value	LOINC	Answer	S	LA12244-2	19700101	20991231	
45885041	During the day only	Meas Value	LOINC	Answer	S	LA12246-7	19700101	20991231	
36309021	Requires prompting (cuing, repetition, reminders) only under stressful or unfamiliar conditions.	Meas Value	LOINC	Answer	S	LA12249-1	19700101	20991231	
36310481	Requires assistance and some direction in specific situations (e.g., on all tasks involving shifting of attention), or consistently requires low stimulus environment due to distractibility.	Meas Value	LOINC	Answer	S	LA12250-9	19700101	20991231	
36310579	Requires considerable assistance in routine situations. Is not alert and oriented or is unable to shift attention and recall directions more than half the time.	Meas Value	LOINC	Answer	S	LA12251-7	19700101	20991231	
45885042	Yes, patient was screened using the PHQ-2© scale.	Meas Value	LOINC	Answer	S	LA12254-1	19700101	20991231	
45877915	Yes, patient was screened with a different standardized, validated assessment and the patient meets criteria for further evaluation for depression.	Meas Value	LOINC	Answer	S	LA12255-8	19700101	20991231	
45877695	Yes, patient was screened with a different standardized, validated assessment and the patient does not meet criteria for further evaluation for depression.	Meas Value	LOINC	Answer	S	LA12256-6	19700101	20991231	
36210299	Memory deficit: failure to recognize familiar persons/places, inability to recall events of past 24 hours, significant memory loss so that supervision is required	Meas Value	LOINC	Answer	S	LA12257-4	19700101	20991231	
36307725	Physical aggression: aggressive or combative to self and others (for example, hits self, throws objects, punches, dangerous maneuvers with wheelchair or other objects)	Meas Value	LOINC	Answer	S	LA12260-8	19700101	20991231	
45884035	Able to bathe self in shower or tub independently, including getting in and out of tub/shower.	Meas Value	LOINC	Answer	S	LA12264-0	19700101	20991231	
45877696	With the use of devices, is able to bathe self in shower or tub independently, including getting in and out of the tub/shower.	Meas Value	LOINC	Answer	S	LA12265-7	19700101	20991231	
45880528	Able to bathe in shower or tub with the intermittent assistance of another person: (a) for intermittent supervision or encouragement or reminders, OR (b) to get in and out of the shower or tub, OR (c) for washing difficult to reach areas.	Meas Value	LOINC	Answer	S	LA12266-5	19700101	20991231	
45879661	Able to participate in bathing self in shower or tub, but requires presence of another person throughout the bath for assistance or supervision.	Meas Value	LOINC	Answer	S	LA12267-3	19700101	20991231	
45877697	Unable to use the shower or tub, but able to bathe self independently with or without the use of devices at the sink, in chair, or on commode.	Meas Value	LOINC	Answer	S	LA12268-1	19700101	20991231	
45880407	Unable to use the shower or tub, but able to participate in bathing self in bed, at the sink, in bedside chair, or on commode, with the assistance or supervision of another person.	Meas Value	LOINC	Answer	S	LA12269-9	19700101	20991231	
45885043	Unable to participate effectively in bathing and is bathed totally by another person.	Meas Value	LOINC	Answer	S	LA12270-7	19700101	20991231	
45879662	Able to get to and from the toilet and transfer independently with or without a device.	Meas Value	LOINC	Answer	S	LA12271-5	19700101	20991231	
45879049	When reminded, assisted, or supervised by another person, able to get to and from the toilet and transfer.	Meas Value	LOINC	Answer	S	LA12272-3	19700101	20991231	
45880408	Able to manage toileting hygiene and clothing management without assistance.	Meas Value	LOINC	Answer	S	LA12276-4	19700101	20991231	
45879663	Able to manage toileting hygiene and clothing management without assistance if supplies/implements are laid out for the patient.	Meas Value	LOINC	Answer	S	LA12277-2	19700101	20991231	
45879050	Someone must help the patient to maintain toileting hygiene and/or adjust clothing.	Meas Value	LOINC	Answer	S	LA12278-0	19700101	20991231	
45877916	Patient depends entirely upon another person to maintain toileting hygiene.	Meas Value	LOINC	Answer	S	LA12279-8	19700101	20991231	
45880529	Able to transfer with minimal human assistance or with use of an assistive device.	Meas Value	LOINC	Answer	S	LA12281-4	19700101	20991231	
45877698	Able to bear weight and pivot during the transfer process but unable to transfer self.	Meas Value	LOINC	Answer	S	LA12282-2	19700101	20991231	
45879051	Able to independently walk on even and uneven surfaces and negotiate stairs with or without railings (specifically: needs no human assistance or assistive device).	Meas Value	LOINC	Answer	S	LA12286-3	19700101	20991231	
45879052	With the use of a one-handed device (for example, cane, single crutch, hemi-walker), able to independently walk on even and uneven surfaces and negotiate stairs with or without railings.	Meas Value	LOINC	Answer	S	LA12287-1	19700101	20991231	
45885044	Requires use of a two-handed device (for example, walker or crutches) to walk alone on a level surface and/or requires human supervision or assistance to negotiate stairs or steps or uneven surfaces.	Meas Value	LOINC	Answer	S	LA12288-9	19700101	20991231	
45885045	Able to feed self independently but requires: (a) meal set-up; OR (b) intermittent assistance or supervision from another person; OR (c) a liquid, pureed or ground meat diet.	Meas Value	LOINC	Answer	S	LA12294-7	19700101	20991231	
45880530	Able to independently plan and prepare all light meals for self or reheat delivered meals; or Is physically, cognitively, and mentally able to prepare light meals on a regular basis but has not routinely performed light meal preparation in the past.	Meas Value	LOINC	Answer	S	LA12299-6	19700101	20991231	
45876353	Independent	Meas Value	LOINC	Answer	S	LA12302-8	19700101	20991231	
45882405	Needed some help	Meas Value	LOINC	Answer	S	LA12303-6	19700101	20991231	
45885227	Dependent	Meas Value	LOINC	Answer	S	LA12304-4	19700101	20991231	
45881140	No multi-factor falls risk assessment conducted.	Meas Value	LOINC	Answer	S	LA12305-1	19700101	20991231	
45880531	Yes, and it does not indicate a risk for falls.	Meas Value	LOINC	Answer	S	LA12306-9	19700101	20991231	
45885046	Yes, and it indicates a risk for falls.	Meas Value	LOINC	Answer	S	LA12307-7	19700101	20991231	
45877699	Not assessed/reviewed	Meas Value	LOINC	Answer	S	LA12308-5	19700101	20991231	
45885047	No problems found during review	Meas Value	LOINC	Answer	S	LA12309-3	19700101	20991231	
45877917	Problems found during review	Meas Value	LOINC	Answer	S	LA12310-1	19700101	20991231	
45880409	Patient is not taking any medications	Meas Value	LOINC	Answer	S	LA12311-9	19700101	20991231	
45885048	No clinically significant medication issues identified since the previous OASIS assessment	Meas Value	LOINC	Answer	S	LA12314-3	19700101	20991231	
45885049	Patient not taking any high risk drugs OR patient/caregiver fully knowledgeable about special precautions associated with all high-risk medications	Meas Value	LOINC	Answer	S	LA12317-6	19700101	20991231	
45878897	No loss	Meas Value	LOINC	Answer	S	LA123-2	19700101	20991231	
45884027	Patient not taking any drugs	Meas Value	LOINC	Answer	S	LA12320-0	19700101	20991231	
45879669	Able to take medication(s) at the correct times if: (a) individual dosages are prepared in advance by another person; OR (b) another person develops a drug diary or chart.	Meas Value	LOINC	Answer	S	LA12322-6	19700101	20991231	
45879670	Able to take medication(s) at the correct times if given reminders by another person at the appropriate times	Meas Value	LOINC	Answer	S	LA12323-4	19700101	20991231	
45885051	Unable to take medication unless administered by another person.	Meas Value	LOINC	Answer	S	LA12324-2	19700101	20991231	
45877922	Able to independently take the correct medication(s) and proper dosage(s) at the correct times.	Meas Value	LOINC	Answer	S	LA12326-7	19700101	20991231	
45880415	Able to take injectable medication(s) at the correct times if: (a) individual syringes are prepared in advance by another person; OR (b) another person develops a drug diary or chart.	Meas Value	LOINC	Answer	S	LA12327-5	19700101	20991231	
45880534	Able to take medication(s) at the correct times if given reminders by another person based on the frequency of the injection	Meas Value	LOINC	Answer	S	LA12328-3	19700101	20991231	
45879054	Unable to take injectable medication unless administered by another person.	Meas Value	LOINC	Answer	S	LA12329-1	19700101	20991231	
36311145		Meas Value	LOINC	Answer	S	LA12334-1	19700101	20991231	
45879664	No assistance needed in this area	Meas Value	LOINC	Answer	S	LA12335-8	19700101	20991231	
45880410	Caregiver(s) currently provide assistance	Meas Value	LOINC	Answer	S	LA12336-6	19700101	20991231	
45885050	Caregiver(s) need training/ supportive services to provide assistance	Meas Value	LOINC	Answer	S	LA12337-4	19700101	20991231	
45877700	Caregiver(s) not likely to provide assistance	Meas Value	LOINC	Answer	S	LA12338-2	19700101	20991231	
45880532	Unclear if caregiver(s) will provide assistance	Meas Value	LOINC	Answer	S	LA12339-0	19700101	20991231	
45879665	Assistance needed, but no caregiver(s) available	Meas Value	LOINC	Answer	S	LA12340-8	19700101	20991231	
45877918	Received, but less often than weekly	Meas Value	LOINC	Answer	S	LA12344-0	19700101	20991231	
45877701	No assistance received	Meas Value	LOINC	Answer	S	LA12345-7	19700101	20991231	
45879666	Yes, used hospital emergency department WITHOUT hospital admission	Meas Value	LOINC	Answer	S	LA12351-5	19700101	20991231	
45881141	Yes, used hospital emergency department WITH hospital admission	Meas Value	LOINC	Answer	S	LA12352-3	19700101	20991231	
45877919	Injury caused by fall	Meas Value	LOINC	Answer	S	LA12355-6	19700101	20991231	
45877920	Respiratory infection (for example, pneumonia, bronchitis)	Meas Value	LOINC	Answer	S	LA12356-4	19700101	20991231	
45880411	Other respiratory problem	Meas Value	LOINC	Answer	S	LA12357-2	19700101	20991231	
45881142	Heart failure (for example, fluid overload)	Meas Value	LOINC	Answer	S	LA12358-0	19700101	20991231	
45881143	Cardiac dysrhythmia (irregular heartbeat)	Meas Value	LOINC	Answer	S	LA12359-8	19700101	20991231	
45880412	Myocardial infarction or chest pain	Meas Value	LOINC	Answer	S	LA12360-6	19700101	20991231	
45879053	Other heart disease	Meas Value	LOINC	Answer	S	LA12361-4	19700101	20991231	
45881969	Stroke (CVA) or TIA	Meas Value	LOINC	Answer	S	LA12362-2	19700101	20991231	
45880413	GI bleeding, obstruction, constipation, impaction	Meas Value	LOINC	Answer	S	LA12364-8	19700101	20991231	
45879667	Dehydration, malnutrition	Meas Value	LOINC	Answer	S	LA12365-5	19700101	20991231	
45881144	IV catheter-related infection or complication	Meas Value	LOINC	Answer	S	LA12367-1	19700101	20991231	
45880414	Wound infection or deterioration	Meas Value	LOINC	Answer	S	LA12368-9	19700101	20991231	
45877921	Acute mental/behavioral health problem	Meas Value	LOINC	Answer	S	LA12370-5	19700101	20991231	
45879668	Patient remained in the community (without formal assistive services)	Meas Value	LOINC	Answer	S	LA12374-7	19700101	20991231	
45880533	Patient remained in the community (with formal assistive services)	Meas Value	LOINC	Answer	S	LA12375-4	19700101	20991231	
45881145	Patient transferred to a non-institutional hospice	Meas Value	LOINC	Answer	S	LA12376-2	19700101	20991231	
45881146	Scheduled treatment or procedure	Meas Value	LOINC	Answer	S	LA12397-8	19700101	20991231	
45879933	Partial loss	Meas Value	LOINC	Answer	S	LA124-0	19700101	20991231	
36210431	Yes, patient has observable stasis ulcers ONLY	Meas Value	LOINC	Answer	S	LA12400-0	19700101	20991231	
36210266	Yes, patient has unobservable stasis ulcers ONLY (known but not observable due to non-removable dressing/device)	Meas Value	LOINC	Answer	S	LA12401-8	19700101	20991231	
36210450	Yes, patient has BOTH observable and unobservable stasis ulcers	Meas Value	LOINC	Answer	S	LA12402-6	19700101	20991231	
45877693	Was present at the most recent SOC/ROC assessment	Meas Value	LOINC	Answer	S	LA12403-4	19700101	20991231	
45880401	Developed since the most recent SOC/ROC assessment: record date pressure ulcer first identified: __ __ /__ __ /____ __ __	Meas Value	LOINC	Answer	S	LA12404-2	19700101	20991231	
45880402	No non-epithelialized Stage II pressure ulcers are present at discharge	Meas Value	LOINC	Answer	S	LA12405-9	19700101	20991231	
